"Date Time","Slave_Device1_CH1_FLOW m3/h","Slave_Device1_CH2_VELOCITY m/s","Slave_Device1_CH3_Pressure BAR","Slave_Device1_CH4_Voltage V"
"2023-08-28 10:20:41","0.00","0.00","1.17","14.00"
"2023-08-28 10:25:42","0.00","0.00","1.17","14.10"
"2023-08-28 10:30:42","4.01","0.03","1.19","14.10"
"2023-08-28 10:35:42","0.00","0.00","1.18","14.00"
"2023-08-28 10:40:42","0.00","0.00","1.19","14.10"
"2023-08-28 10:45:43","3.93","0.03","1.19","14.10"
"2023-08-28 10:50:43","4.76","0.03","1.19","14.10"
"2023-08-28 10:55:43","4.99","0.04","1.20","14.10"
"2023-08-28 11:00:47","4.89","0.03","1.22","14.10"
"2023-08-28 11:05:44","4.86","0.03","1.21","14.10"
"2023-08-28 11:10:44","4.49","0.03","1.22","14.10"
"2023-08-28 11:15:44","6.39","0.05","1.23","14.10"
"2023-08-28 11:20:44","5.79","0.04","1.22","14.10"
"2023-08-28 11:25:44","5.49","0.04","1.22","14.10"
"2023-08-28 11:30:45","6.43","0.05","1.22","14.10"
"2023-08-28 11:35:45","6.04","0.04","1.22","14.10"
"2023-08-28 11:40:45","6.26","0.05","1.24","14.10"
"2023-08-28 11:45:45","5.36","0.04","1.22","14.10"
"2023-08-28 11:50:46","4.99","0.03","1.22","14.10"
"2023-08-28 11:55:46","5.81","0.04","1.22","14.10"
"2023-08-28 12:00:50","4.54","0.03","1.21","14.10"
"2023-08-28 12:05:47","4.79","0.03","1.22","14.10"
"2023-08-28 12:10:47","0.00","0.00","1.19","14.10"
"2023-08-28 12:15:47","5.18","0.04","1.20","14.10"
"2023-08-28 12:20:47","4.43","0.03","1.21","14.10"
"2023-08-28 12:25:48","5.16","0.04","1.20","14.10"
"2023-08-28 12:30:48","4.99","0.03","1.22","14.10"
"2023-08-28 12:35:48","5.81","0.04","1.21","14.10"
"2023-08-28 12:40:48","4.86","0.03","1.22","14.10"
"2023-08-28 12:45:48","5.16","0.04","1.22","14.10"
"2023-08-28 12:50:49","4.01","0.03","1.20","14.10"
"2023-08-28 12:55:49","5.81","0.04","1.24","14.10"
"2023-08-28 13:00:54","5.31","0.04","1.24","14.10"
"2023-08-28 13:05:50","4.29","0.03","1.21","14.10"
"2023-08-28 13:10:50","4.89","0.03","1.22","14.10"
"2023-08-28 13:15:50","4.79","0.03","1.21","14.10"
"2023-08-28 13:20:50","4.31","0.03","1.19","14.10"
"2023-08-28 13:25:51","4.74","0.03","1.22","14.10"
"2023-08-28 13:30:51","4.99","0.04","1.22","14.10"
"2023-08-28 13:35:51","5.93","0.04","1.21","14.10"
"2023-08-28 13:40:51","4.91","0.04","1.24","14.10"
"2023-08-28 13:45:52","3.74","0.03","1.22","14.10"
"2023-08-28 13:50:52","0.00","0.00","1.23","14.10"
"2023-08-28 13:55:52","0.00","0.00","1.24","14.10"
"2023-08-28 14:00:56","0.00","0.00","1.24","14.10"
"2023-08-28 14:05:53","0.00","0.00","1.26","14.10"
"2023-08-28 14:10:53","0.00","0.00","1.23","14.10"
"2023-08-28 14:15:53","0.00","0.00","1.25","14.10"
"2023-08-28 14:20:54","0.00","0.00","1.22","14.10"
"2023-08-28 14:25:54","0.00","0.00","1.26","14.10"
"2023-08-28 14:30:54","0.00","0.00","1.26","14.10"
"2023-08-28 14:35:54","0.00","0.00","1.26","14.10"
"2023-08-28 14:40:54","0.00","0.00","1.22","14.10"
"2023-08-28 14:46:14","0.00","0.00","1.26","14.10"
"2023-08-28 14:50:55","0.00","0.00","1.26","14.10"
"2023-08-28 14:55:55","0.00","0.00","1.28","14.10"
"2023-08-28 15:01:04","3.77","0.03","1.25","14.10"
"2023-08-28 15:05:56","0.00","0.00","1.25","14.10"
"2023-08-28 15:10:56","0.00","0.00","1.25","14.10"
"2023-08-28 15:15:56","0.00","0.00","1.26","14.10"
"2023-08-28 15:20:56","0.00","0.00","1.24","14.10"
"2023-08-28 15:25:58","0.00","0.00","1.25","14.10"
"2023-08-28 15:30:57","0.00","0.00","1.26","14.10"
"2023-08-28 15:35:57","0.00","0.00","1.25","14.10"
"2023-08-28 15:40:57","0.00","0.00","1.26","14.10"
"2023-08-28 15:45:58","0.00","0.00","1.26","14.10"
"2023-08-28 15:50:58","0.00","0.00","1.28","14.10"
"2023-08-28 15:55:58","0.00","0.00","1.25","14.10"
"2023-08-28 16:01:07","0.00","0.00","1.26","14.10"
"2023-08-28 16:05:59","0.00","0.00","1.28","14.10"
"2023-08-28 16:10:59","0.00","0.00","1.28","14.10"
"2023-08-28 16:15:59","0.00","0.00","1.29","14.10"
"2023-08-28 16:20:59","0.00","0.00","1.28","14.10"
"2023-08-28 16:26:00","0.00","0.00","1.29","14.10"
"2023-08-28 16:31:00","0.00","0.00","1.28","14.10"
"2023-08-28 16:36:00","0.00","0.00","1.16","14.10"
"2023-08-28 16:41:01","0.00","0.00","1.24","14.10"
"2023-08-28 16:46:01","0.00","0.00","1.22","14.10"
"2023-08-28 16:51:01","0.00","0.00","1.23","14.10"
"2023-08-28 16:56:01","0.00","0.00","1.25","14.10"
"2023-08-28 17:01:06","0.00","0.00","1.25","14.10"
"2023-08-28 17:06:02","0.00","0.00","1.29","14.10"
"2023-08-28 17:11:02","0.00","0.00","1.26","14.10"
"2023-08-28 17:16:02","0.00","0.00","1.24","14.10"
"2023-08-28 17:21:02","0.00","0.00","1.26","14.10"
"2023-08-28 17:26:03","0.00","0.00","1.26","14.10"
"2023-08-28 17:31:03","0.00","0.00","1.24","14.10"
"2023-08-28 17:36:03","0.00","0.00","1.21","14.10"
"2023-08-28 17:41:03","-6.32","-0.04","0.70","14.10"
"2023-08-28 17:46:04","7.14","0.05","1.22","14.10"
"2023-08-28 17:51:05","0.00","0.00","1.26","14.10"
"2023-08-28 17:56:04","0.00","0.00","1.28","14.10"
"2023-08-28 18:01:08","0.00","0.00","0.67","14.10"
"2023-08-28 18:06:05","4.39","0.03","0.98","14.10"
"2023-08-28 18:11:06","0.00","0.00","1.34","14.10"
"2023-08-28 18:16:05","0.00","0.00","1.32","14.10"
"2023-08-28 18:21:06","0.00","0.00","1.29","14.10"
"2023-08-28 18:26:06","0.00","0.00","1.22","14.00"
"2023-08-28 18:31:06","7.99","0.06","1.38","13.90"
"2023-08-28 18:36:06","0.00","0.00","1.28","13.80"
"2023-08-28 18:41:06","0.00","0.00","1.29","13.50"
"2023-08-28 18:46:07","0.00","0.00","1.31","13.20"
"2023-08-28 18:51:07","0.00","0.00","1.31","13.00"
"2023-08-28 18:56:07","0.00","0.00","1.31","13.00"
"2023-08-28 19:01:11","0.00","0.00","1.32","13.00"
"2023-08-28 19:06:08","0.00","0.00","1.31","13.00"
"2023-08-28 19:11:08","0.00","0.00","1.32","13.00"
"2023-08-28 19:16:08","0.00","0.00","1.32","13.00"
"2023-08-28 19:21:08","0.00","0.00","1.32","13.00"
"2023-08-28 19:26:09","0.00","0.00","1.31","13.00"
"2023-08-28 19:31:09","5.18","0.04","1.29","13.00"
"2023-08-28 19:36:09","0.00","0.00","1.29","13.00"
"2023-08-28 19:41:09","0.00","0.00","1.29","13.00"
"2023-08-28 19:46:10","0.00","0.00","1.26","13.00"
"2023-08-28 19:51:10","0.00","0.00","1.28","13.00"
"2023-08-28 19:56:10","0.00","0.00","1.29","13.00"
"2023-08-28 20:01:14","0.00","0.00","1.29","13.00"
"2023-08-28 20:06:11","0.00","0.00","1.26","13.00"
"2023-08-28 20:11:11","0.00","0.00","1.28","13.00"
"2023-08-28 20:16:11","0.00","0.00","1.26","13.00"
"2023-08-28 20:21:11","0.00","0.00","1.25","13.00"
"2023-08-28 20:26:12","0.00","0.00","1.22","13.00"
"2023-08-28 20:31:12","0.00","0.00","1.22","13.00"
"2023-08-28 20:36:12","0.00","0.00","1.22","13.00"
"2023-08-28 20:41:12","0.00","0.00","1.24","13.00"
"2023-08-28 20:46:13","0.00","0.00","1.24","13.00"
"2023-08-28 20:51:13","0.00","0.00","1.28","13.00"
"2023-08-28 20:56:13","0.00","0.00","1.25","13.00"
"2023-08-28 21:01:17","0.00","0.00","1.28","13.00"
"2023-08-28 21:06:14","0.00","0.00","1.26","13.00"
"2023-08-28 21:11:14","0.00","0.00","1.26","13.00"
"2023-08-28 21:16:14","0.00","0.00","1.25","13.00"
"2023-08-28 21:21:14","0.00","0.00","1.24","13.00"
"2023-08-28 21:26:15","0.00","0.00","1.22","13.00"
"2023-08-28 21:31:15","0.00","0.00","1.23","13.00"
"2023-08-28 21:36:15","0.00","0.00","1.25","13.00"
"2023-08-28 21:41:15","0.00","0.00","1.24","12.90"
"2023-08-28 21:46:16","0.00","0.00","1.24","12.90"
"2023-08-28 21:51:16","0.00","0.00","1.23","12.90"
"2023-08-28 21:56:16","0.00","0.00","1.25","12.90"
"2023-08-28 22:01:20","0.00","0.00","1.25","12.90"
"2023-08-28 22:06:17","0.00","0.00","1.26","12.90"
"2023-08-28 22:11:17","0.00","0.00","1.26","12.90"
"2023-08-28 22:16:17","0.00","0.00","1.26","12.90"
"2023-08-28 22:21:18","0.00","0.00","1.25","12.90"
"2023-08-28 22:26:18","0.00","0.00","1.26","12.90"
"2023-08-28 22:31:18","0.00","0.00","1.26","12.90"
"2023-08-28 22:36:18","0.00","0.00","1.26","12.90"
"2023-08-28 22:41:18","0.00","0.00","1.28","12.90"
"2023-08-28 22:46:19","0.00","0.00","1.28","12.90"
"2023-08-28 22:51:19","0.00","0.00","1.28","12.90"
"2023-08-28 22:56:20","0.00","0.00","1.28","12.90"
"2023-08-28 23:01:23","0.00","0.00","1.26","12.90"
"2023-08-28 23:06:20","0.00","0.00","1.28","12.90"
"2023-08-28 23:11:20","0.00","0.00","1.28","12.90"
"2023-08-28 23:16:20","0.00","0.00","1.28","12.90"
"2023-08-28 23:21:21","0.00","0.00","1.29","12.90"
"2023-08-28 23:26:21","0.00","0.00","1.29","12.90"
"2023-08-28 23:31:21","0.00","0.00","1.29","12.90"
"2023-08-28 23:36:21","0.00","0.00","1.29","12.80"
"2023-08-28 23:41:22","0.00","0.00","1.31","12.80"
"2023-08-28 23:46:22","0.00","0.00","1.29","12.80"
"2023-08-28 23:51:22","0.00","0.00","1.31","12.80"
"2023-08-28 23:56:22","0.00","0.00","1.31","12.80"
"2023-08-29 00:07:12","0.00","0.00","1.31","12.80"
"2023-08-29 00:10:37","0.00","0.00","1.32","12.80"
"2023-08-29 00:15:37","0.00","0.00","1.32","12.80"
"2023-08-29 00:20:37","0.00","0.00","1.32","12.80"
"2023-08-29 00:25:37","0.00","0.00","1.34","12.80"
"2023-08-29 00:30:37","0.00","0.00","1.32","12.80"
"2023-08-29 00:35:38","0.00","0.00","1.32","12.80"
"2023-08-29 00:42:24","0.00","0.00","1.34","12.80"
"2023-08-29 00:45:38","0.00","0.00","1.32","12.80"
"2023-08-29 00:50:38","0.00","0.00","1.32","12.80"
"2023-08-29 00:55:38","0.00","0.00","1.32","12.80"
"2023-08-29 01:00:45","0.00","0.00","1.32","12.80"
"2023-08-29 01:05:39","0.00","0.00","1.32","12.80"
"2023-08-29 01:10:39","0.00","0.00","1.32","12.80"
"2023-08-29 01:15:39","0.00","0.00","1.32","12.80"
"2023-08-29 01:20:40","0.00","0.00","1.32","12.80"
"2023-08-29 01:25:40","0.00","0.00","1.32","12.80"
"2023-08-29 01:30:40","0.00","0.00","1.32","12.80"
"2023-08-29 01:35:40","0.00","0.00","1.32","12.80"
"2023-08-29 01:40:41","0.00","0.00","1.31","12.80"
"2023-08-29 01:45:41","0.00","0.00","1.38","12.80"
"2023-08-29 01:50:41","0.00","0.00","1.39","12.80"
"2023-08-29 01:55:41","0.00","0.00","1.38","12.80"
"2023-08-29 02:00:45","0.00","0.00","1.38","12.80"
"2023-08-29 02:05:42","0.00","0.00","1.39","12.80"
"2023-08-29 02:10:42","0.00","0.00","1.38","12.80"
"2023-08-29 02:15:42","0.00","0.00","1.38","12.80"
"2023-08-29 02:20:43","0.00","0.00","1.38","12.80"
"2023-08-29 02:25:43","0.00","0.00","1.39","12.80"
"2023-08-29 02:30:43","0.00","0.00","1.39","12.80"
"2023-08-29 02:35:43","0.00","0.00","1.39","12.80"
"2023-08-29 02:40:44","0.00","0.00","1.39","12.80"
"2023-08-29 02:45:44","0.00","0.00","1.39","12.80"
"2023-08-29 02:53:32","0.00","0.00","1.40","12.80"
"2023-08-29 02:58:32","0.00","0.00","1.40","12.80"
"2023-08-29 03:03:32","0.00","0.00","1.40","12.80"
"2023-08-29 03:05:45","0.00","0.00","1.38","12.80"
"2023-08-29 03:10:45","0.00","0.00","1.39","12.80"
"2023-08-29 03:15:45","0.00","0.00","1.39","12.70"
"2023-08-29 03:23:33","0.00","0.00","1.39","12.70"
"2023-08-29 03:28:34","0.00","0.00","1.39","12.70"
"2023-08-29 03:30:46","0.00","0.00","1.40","12.70"
"2023-08-29 03:38:34","0.00","0.00","1.40","12.70"
"2023-08-29 03:43:34","0.00","0.00","1.38","12.70"
"2023-08-29 03:48:35","0.00","0.00","1.40","12.70"
"2023-08-29 03:53:40","0.00","0.00","1.40","12.70"
"2023-08-29 03:58:40","0.00","0.00","1.40","12.70"
"2023-08-29 04:03:36","0.00","0.00","1.41","12.70"
"2023-08-29 04:08:36","0.00","0.00","1.39","12.70"
"2023-08-29 04:13:41","0.00","0.00","1.41","12.70"
"2023-08-29 04:18:41","0.00","0.00","1.40","12.70"
"2023-08-29 04:23:36","0.00","0.00","1.41","12.70"
"2023-08-29 04:28:37","0.00","0.00","1.41","12.70"
"2023-08-29 04:33:37","0.00","0.00","1.41","12.70"
"2023-08-29 04:38:37","0.00","0.00","1.40","12.70"
"2023-08-29 04:43:37","0.00","0.00","1.40","12.60"
"2023-08-29 04:48:38","0.00","0.00","1.22","12.60"
"2023-08-29 04:53:38","0.00","0.00","1.22","12.60"
"2023-08-29 04:58:38","0.00","0.00","1.22","12.60"
"2023-08-29 05:03:38","0.00","0.00","1.22","12.60"
"2023-08-29 05:08:39","0.00","0.00","1.22","12.60"
"2023-08-29 05:13:39","0.00","0.00","1.22","12.60"
"2023-08-29 05:18:39","0.00","0.00","1.22","12.60"
"2023-08-29 05:23:44","0.00","0.00","1.23","12.60"
"2023-08-29 05:28:40","0.00","0.00","1.24","12.60"
"2023-08-29 05:33:40","0.00","0.00","1.22","12.60"
"2023-08-29 05:38:45","0.00","0.00","1.23","12.60"
"2023-08-29 05:43:40","0.00","0.00","1.22","12.60"
"2023-08-29 05:48:46","0.00","0.00","1.23","12.60"
"2023-08-29 05:53:41","0.00","0.00","1.22","12.60"
"2023-08-29 05:58:41","0.00","0.00","1.23","12.60"
"2023-08-29 06:03:41","0.00","0.00","1.22","12.60"
"2023-08-29 06:08:42","0.00","0.00","1.23","12.60"
"2023-08-29 06:13:42","0.00","0.00","1.22","12.60"
"2023-08-29 06:18:42","0.00","0.00","1.22","12.60"
"2023-08-29 06:23:42","0.00","0.00","1.22","12.60"
"2023-08-29 06:28:43","0.00","0.00","1.20","12.60"
"2023-08-29 06:33:43","0.00","0.00","1.22","12.60"
"2023-08-29 06:38:43","0.00","0.00","1.22","12.60"
"2023-08-29 06:43:48","0.00","0.00","1.20","12.60"
"2023-08-29 06:48:48","0.00","0.00","1.24","12.70"
"2023-08-29 06:53:44","0.00","0.00","1.21","12.70"
"2023-08-29 06:58:45","0.00","0.00","1.22","12.80"
"2023-08-29 07:01:00","0.00","0.00","1.22","12.80"
"2023-08-29 07:05:57","0.00","0.00","1.22","13.00"
"2023-08-29 07:10:57","0.00","0.00","1.22","13.00"
"2023-08-29 07:15:57","0.00","0.00","1.25","13.10"
"2023-08-29 07:20:57","0.00","0.00","1.22","13.10"
"2023-08-29 07:25:58","0.00","0.00","1.19","13.10"
"2023-08-29 07:30:59","0.00","0.00","1.22","13.10"
"2023-08-29 07:35:58","0.00","0.00","1.19","13.10"
"2023-08-29 07:40:58","3.77","0.03","1.26","13.10"
"2023-08-29 07:45:59","0.00","0.00","1.18","13.10"
"2023-08-29 07:50:59","0.00","0.00","1.19","13.20"
"2023-08-29 07:55:59","4.01","0.03","1.18","13.20"
"2023-08-29 08:01:03","0.00","0.00","1.16","13.20"
"2023-08-29 08:06:05","4.68","0.03","1.19","13.20"
"2023-08-29 08:11:00","0.00","0.00","1.16","13.20"
"2023-08-29 08:16:00","0.00","0.00","1.16","13.30"
"2023-08-29 08:21:01","0.00","0.00","1.14","13.30"
"2023-08-29 08:26:01","0.00","0.00","1.16","13.30"
"2023-08-29 08:31:01","0.00","0.00","1.16","13.30"
"2023-08-29 08:36:01","0.00","0.00","1.13","13.30"
"2023-08-29 08:41:01","0.00","0.00","1.13","13.30"
"2023-08-29 08:46:02","0.00","0.00","1.13","13.30"
"2023-08-29 08:51:02","0.00","0.00","1.13","13.30"
"2023-08-29 08:56:02","0.00","0.00","1.14","13.40"
"2023-08-29 09:01:06","0.00","0.00","1.14","13.30"
"2023-08-29 09:06:03","0.00","0.00","1.14","13.30"
"2023-08-29 09:11:03","0.00","0.00","1.14","13.40"
"2023-08-29 09:16:03","0.00","0.00","1.13","13.50"
"2023-08-29 09:21:04","0.00","0.00","1.11","13.50"
"2023-08-29 09:26:04","0.00","0.00","1.17","13.50"
"2023-08-29 09:31:04","4.29","0.03","1.19","13.50"
"2023-08-29 09:36:04","4.54","0.03","1.21","13.70"
"2023-08-29 09:41:04","5.11","0.04","1.20","14.10"
"2023-08-29 09:46:05","4.41","0.03","1.20","14.10"
"2023-08-29 09:51:05","5.06","0.04","1.21","14.10"
"2023-08-29 09:56:05","4.81","0.03","1.22","14.10"
"2023-08-29 10:01:10","4.16","0.03","1.21","14.10"
"2023-08-29 10:06:06","3.96","0.03","1.20","14.10"
"2023-08-29 10:11:06","3.77","0.03","1.20","14.10"
"2023-08-29 10:16:06","4.36","0.03","1.20","14.10"
"2023-08-29 10:21:07","0.00","0.00","1.19","14.10"
"2023-08-29 10:26:07","4.06","0.03","1.19","14.10"
"2023-08-29 10:31:07","4.11","0.03","1.20","14.10"
"2023-08-29 10:36:07","5.16","0.04","1.18","14.10"
"2023-08-29 10:41:08","4.79","0.03","1.19","14.10"
"2023-08-29 10:46:08","4.18","0.03","1.20","14.10"
"2023-08-29 10:51:08","4.76","0.03","1.19","14.10"
"2023-08-29 10:56:08","5.64","0.04","1.21","14.10"
"2023-08-29 11:01:12","5.24","0.04","1.22","14.10"
"2023-08-29 11:06:09","6.51","0.05","1.21","14.10"
"2023-08-29 11:11:09","7.11","0.05","1.22","14.10"
"2023-08-29 11:16:09","6.39","0.05","1.22","14.10"
"2023-08-29 11:21:10","5.26","0.04","1.25","14.10"
"2023-08-29 11:26:10","5.04","0.04","1.25","14.10"
"2023-08-29 11:31:10","6.24","0.04","1.26","14.10"
"2023-08-29 11:36:10","6.54","0.05","1.26","14.10"
"2023-08-29 11:41:11","4.16","0.03","1.25","14.10"
"2023-08-29 11:46:12","-9.22","-0.07","0.84","14.10"
"2023-08-29 11:51:11","0.00","0.00","1.07","14.10"
"2023-08-29 11:56:12","5.31","0.04","1.24","14.10"
"2023-08-29 12:01:16","0.00","0.00","1.19","14.10"
"2023-08-29 12:06:12","0.00","0.00","1.19","14.10"
"2023-08-29 12:11:12","0.00","0.00","1.18","14.10"
"2023-08-29 12:16:12","0.00","0.00","1.20","14.10"
"2023-08-29 12:21:13","0.00","0.00","1.19","14.10"
"2023-08-29 12:26:13","0.00","0.00","1.20","14.10"
"2023-08-29 12:31:13","0.00","0.00","1.21","14.10"
"2023-08-29 12:36:13","0.00","0.00","1.18","14.10"
"2023-08-29 12:41:14","0.00","0.00","1.19","14.10"
"2023-08-29 12:46:14","0.00","0.00","1.19","14.10"
"2023-08-29 12:51:14","0.00","0.00","1.19","14.10"
"2023-08-29 12:56:14","0.00","0.00","1.19","14.10"
"2023-08-29 13:01:23","0.00","0.00","1.19","14.10"
"2023-08-29 13:06:15","0.00","0.00","1.19","14.10"
"2023-08-29 13:11:15","0.00","0.00","1.19","14.10"
"2023-08-29 13:16:15","0.00","0.00","1.19","14.10"
"2023-08-29 13:21:16","0.00","0.00","1.16","14.10"
"2023-08-29 13:26:16","0.00","0.00","1.19","14.10"
"2023-08-29 13:31:16","0.00","0.00","1.19","14.10"
"2023-08-29 13:36:16","0.00","0.00","1.18","14.10"
"2023-08-29 13:41:17","0.00","0.00","1.17","14.10"
"2023-08-29 13:46:17","0.00","0.00","1.11","14.10"
"2023-08-29 13:51:17","0.00","0.00","1.09","14.10"
"2023-08-29 13:56:17","0.00","0.00","1.13","14.10"
"2023-08-29 14:01:21","0.00","0.00","1.11","14.10"
"2023-08-29 14:06:18","0.00","0.00","1.09","14.10"
"2023-08-29 14:11:18","0.00","0.00","1.09","14.10"
"2023-08-29 14:16:19","0.00","0.00","1.10","14.10"
"2023-08-29 14:21:19","0.00","0.00","1.13","14.10"
"2023-08-29 14:26:19","0.00","0.00","1.13","14.10"
"2023-08-29 14:31:19","0.00","0.00","1.13","14.10"
"2023-08-29 14:36:20","0.00","0.00","1.12","14.10"
"2023-08-29 14:41:20","0.00","0.00","1.07","14.10"
"2023-08-29 14:46:20","0.00","0.00","1.10","14.10"
"2023-08-29 14:51:20","0.00","0.00","1.12","14.10"
"2023-08-29 14:56:20","0.00","0.00","1.12","14.10"
"2023-08-29 15:01:24","0.00","0.00","1.03","14.10"
"2023-08-29 15:06:21","-5.36","-0.04","0.55","14.10"
"2023-08-29 15:11:22","-4.61","-0.03","0.37","14.10"
"2023-08-29 15:16:21","-4.02","-0.03","0.31","14.10"
"2023-08-29 15:21:22","0.00","0.00","0.29","14.10"
"2023-08-29 15:26:23","-3.86","-0.03","0.27","14.20"
"2023-08-29 15:31:22","0.00","0.00","0.26","14.10"
"2023-08-29 15:36:22","0.00","0.00","0.26","14.10"
"2023-08-29 15:41:23","-3.88","-0.03","0.24","14.10"
"2023-08-29 15:46:24","-3.95","-0.03","0.23","14.10"
"2023-08-29 15:51:23","-4.02","-0.03","0.23","14.10"
"2023-08-29 15:56:23","-4.02","-0.03","0.23","14.10"
"2023-08-29 16:01:33","-4.02","-0.03","0.22","14.10"
"2023-08-29 16:06:24","-4.20","-0.03","0.22","14.10"
"2023-08-29 16:11:24","-3.95","-0.03","0.22","14.10"
"2023-08-29 16:16:25","-3.82","-0.03","0.21","14.10"
"2023-08-29 16:21:25","-3.76","-0.03","0.21","14.10"
"2023-08-29 16:26:25","-3.93","-0.03","0.20","14.10"
"2023-08-29 16:31:25","0.00","0.00","0.20","14.10"
"2023-08-29 16:36:25","-3.82","-0.03","0.19","14.10"
"2023-08-29 16:41:26","0.00","0.00","0.19","14.10"
"2023-08-29 16:46:53","0.00","0.00","0.19","14.10"
"2023-08-29 16:51:27","0.00","0.00","0.19","14.10"
"2023-08-29 16:56:27","0.00","0.00","0.19","14.10"
"2023-08-29 17:01:31","0.00","0.00","0.26","14.10"
"2023-08-29 17:06:27","4.54","0.03","0.78","14.10"
"2023-08-29 17:11:28","5.36","0.04","1.03","14.10"
"2023-08-29 17:16:28","4.01","0.03","1.10","14.10"
"2023-08-29 17:21:28","0.00","0.00","1.15","14.10"
"2023-08-29 17:26:28","0.00","0.00","1.15","14.10"
"2023-08-29 17:31:28","0.00","0.00","1.17","14.10"
"2023-08-29 17:36:28","0.00","0.00","1.13","14.10"
"2023-08-29 17:41:29","0.00","0.00","1.15","14.10"
"2023-08-29 17:46:29","0.00","0.00","1.14","14.10"
"2023-08-29 17:51:29","0.00","0.00","1.15","14.10"
"2023-08-29 17:56:29","0.00","0.00","1.07","14.10"
"2023-08-29 18:01:33","0.00","0.00","1.09","14.10"
"2023-08-29 18:06:30","0.00","0.00","1.09","14.10"
"2023-08-29 18:11:30","0.00","0.00","1.13","14.10"
"2023-08-29 18:16:30","0.00","0.00","1.13","14.10"
"2023-08-29 18:21:31","0.00","0.00","1.13","14.00"
"2023-08-29 18:26:31","0.00","0.00","1.13","13.90"
"2023-08-29 18:31:31","0.00","0.00","1.13","13.70"
"2023-08-29 18:36:31","0.00","0.00","1.12","13.40"
"2023-08-29 18:41:32","0.00","0.00","1.10","13.10"
"2023-08-29 18:46:32","0.00","0.00","1.11","13.00"
"2023-08-29 18:51:32","0.00","0.00","1.13","13.00"
"2023-08-29 18:56:32","0.00","0.00","1.13","13.00"
"2023-08-29 19:01:36","0.00","0.00","1.13","13.00"
"2023-08-29 19:06:33","0.00","0.00","1.12","13.00"
"2023-08-29 19:11:33","0.00","0.00","1.13","13.00"
"2023-08-29 19:16:33","0.00","0.00","1.12","13.00"
"2023-08-29 19:21:34","0.00","0.00","1.12","13.00"
"2023-08-29 19:26:34","0.00","0.00","1.12","13.00"
"2023-08-29 19:31:34","0.00","0.00","1.13","13.00"
"2023-08-29 19:36:35","0.00","0.00","1.13","13.00"
"2023-08-29 19:41:35","0.00","0.00","1.12","13.00"
"2023-08-29 19:46:36","0.00","0.00","1.12","13.00"
"2023-08-29 19:51:35","0.00","0.00","1.13","13.00"
"2023-08-29 19:56:36","0.00","0.00","1.11","13.00"
"2023-08-29 20:01:39","0.00","0.00","1.10","13.00"
"2023-08-29 20:06:36","0.00","0.00","1.10","13.00"
"2023-08-29 20:11:36","0.00","0.00","1.09","13.00"
"2023-08-29 20:16:36","0.00","0.00","1.09","13.00"
"2023-08-29 20:21:37","0.00","0.00","1.10","13.00"
"2023-08-29 20:26:37","0.00","0.00","1.09","13.00"
"2023-08-29 20:31:38","0.00","0.00","1.12","13.00"
"2023-08-29 20:36:38","0.00","0.00","1.16","13.00"
"2023-08-29 20:41:38","0.00","0.00","1.16","13.00"
"2023-08-29 20:46:38","0.00","0.00","1.15","13.00"
"2023-08-29 20:51:38","0.00","0.00","1.15","13.00"
"2023-08-29 20:56:39","0.00","0.00","1.14","13.00"
"2023-08-29 21:01:42","0.00","0.00","1.13","13.00"
"2023-08-29 21:06:39","0.00","0.00","1.16","13.00"
"2023-08-29 21:11:39","0.00","0.00","1.18","13.00"
"2023-08-29 21:16:39","0.00","0.00","1.17","13.00"
"2023-08-29 21:21:40","0.00","0.00","1.16","13.00"
"2023-08-29 21:26:40","0.00","0.00","1.15","12.90"
"2023-08-29 21:31:40","0.00","0.00","1.03","12.90"
"2023-08-29 21:36:41","0.00","0.00","1.09","12.90"
"2023-08-29 21:41:41","0.00","0.00","1.07","12.90"
"2023-08-29 21:46:41","0.00","0.00","1.07","12.90"
"2023-08-29 21:51:41","0.00","0.00","1.07","12.90"
"2023-08-29 21:56:41","0.00","0.00","1.03","12.90"
"2023-08-29 22:01:45","0.00","0.00","1.03","12.90"
"2023-08-29 22:06:42","0.00","0.00","1.03","12.90"
"2023-08-29 22:11:42","0.00","0.00","1.03","12.90"
"2023-08-29 22:16:42","0.00","0.00","1.04","12.90"
"2023-08-29 22:21:43","0.00","0.00","1.03","12.90"
"2023-08-29 22:26:43","0.00","0.00","1.03","12.90"
"2023-08-29 22:31:43","0.00","0.00","1.03","12.90"
"2023-08-29 22:36:43","0.00","0.00","1.00","12.90"
